2743;2021.05.23 00:45;4;4.1875;4.1875;4.1875;366;202;0
2744;2021.05.23 01:00;4;4.1875;4.1875;4.125;366;202;0
2745;2021.05.23 01:15;4;4.125;4.1875;4.0625;366;202;0
2746;2021.05.23 01:30;4;4.1875;4.1875;4.125;366;202;0
2747;2021.05.23 01:45;4;4.1875;4.1875;4.1875;366;202;0
2748;2021.05.23 02:00;4;4.1875;4.1875;4.125;366;202;0
2749;2021.05.23 02:15;4;4.1875;4.1875;4.0625;366;202;0
2750;2021.05.23 02:30;4;4.1875;4.1875;4.125;366;202;0
2751;2021.05.23 02:45;4;4.1875;4.1875;4.1875;366;202;0
2752;2021.05.23 03:00;4;4.1875;4.1875;4.125;366;202;0
2753;2021.05.23 03:15;4;4.1875;4.1875;4.0625;366;202;0
2754;2021.05.23 03:30;4;4.1875;4.1875;4.125;366;202;0
2755;2021.05.23 03:45;4;4.25;4.1875;4.125;367;202;0
2756;2021.05.23 04:00;4;4.1875;4.1875;4.125;366;202;0
2757;2021.05.23 04:15;4;4.1875;4.1875;4.0625;366;202;0
2758;2021.05.23 04:30;4;4.1875;4.1875;4.125;366;202;0
2759;2021.05.23 04:45;4;4.1875;4.1875;4.125;367;202;0
2760;2021.05.23 05:00;4;4.25;4.25;4.25;367;202;0
2761;2021.05.23 05:15;4;4.25;4.25;4.375;367;202;0
2762;2021.05.23 05:30;4;4.3125;4.25;4.5;367;202;0
2763;2021.05.23 05:45;4;4.375;4.375;4.5;368;202;0
2764;2021.05.23 06:00;4;4.375;4.3125;4.3125;367;202;0
2765;2021.05.23 06:15;4;4.375;4.3125;4.25;367;202;0
2766;2021.05.23 06:30;4;4.375;4.3125;4.25;367;202;0
2767;2021.05.23 06:45;4;4.3125;4.3125;4.1875;367;202;0
2768;2021.05.23 07:00;4;4.25;4.25;4.125;367;202;0
2769;2021.05.23 07:15;4;4.25;4.25;4.125;367;202;0
2770;2021.05.23 07:30;4;4.3125;4.25;4.25;367;202;0
2771;2021.05.23 07:45;4;4.25;4.25;4.125;367;202;0
2772;2021.05.23 08:00;4;4.25;4.25;4.125;367;202;0
2773;2021.05.23 08:15;4;4.25;4.25;4.125;367;202;0
2774;2021.05.23 08:30;4;4.25;4.25;4.25;367;202;0
2775;2021.05.23 08:45;4;4.25;4.25;4.125;367;202;0
2776;2021.05.23 09:00;4;4.25;4.25;4.125;367;202;0
2777;2021.05.23 09:15;4;4.25;4.25;4.125;367;202;0
2778;2021.05.23 09:30;4;4.25;4.25;4.25;367;202;0
2779;2021.05.23 09:45;4;4.25;4.25;4.125;367;202;0
2780;2021.05.23 10:00;4;4.25;4.25;4.125;367;202;0
2781;2021.05.23 10:15;4;4.25;4.25;4.125;367;202;0
2782;2021.05.23 10:30;4;4.25;4.25;4.25;367;202;0
2783;2021.05.23 10:45;4;4.25;4.25;4.125;367;202;0
2784;2021.05.23 11:00;4;4.25;4.25;4.125;367;202;0
2785;2021.05.23 11:15;4;4.25;4.25;4.125;367;202;0
2786;2021.05.23 11:30;4;4.25;4.25;4.25;367;202;0
2787;2021.05.23 11:45;4;4.25;4.25;4.125;367;202;0
2788;2021.05.23 12:00;4;4.25;4.25;4.125;367;202;0
2789;2021.05.23 12:15;4;4.25;4.25;4.125;367;202;0
2790;2021.05.23 12:30;4;4.25;4.25;4.1875;367;202;0
2791;2021.05.23 12:45;4;4.25;4.25;4.125;367;202;0
2792;2021.05.23 13:00;4;4.25;4.25;4.125;367;202;0
2793;2021.05.23 13:15;4;4.25;4.25;4.125;367;202;0
2794;2021.05.23 13:30;4;4.25;4.25;4.1875;368;202;0
2795;2021.05.23 13:45;4;4.25;4.25;4.125;367;202;0
2796;2021.05.23 14:00;4;4.1875;4.1875;4.0625;367;202;0
2797;2021.05.23 14:15;4;4.25;4.1875;4.125;367;202;0
2798;2021.05.23 14:30;4;4.25;4.25;4.1875;367;202;0
2799;2021.05.23 14:45;4;4.1875;4.1875;4.125;367;202;0
2800;2021.05.23 15:00;4;4.1875;4.1875;4.125;367;202;0
2801;2021.05.23 15:15;4;4.25;4.25;4.125;368;202;0
2802;2021.05.23 15:30;4;4.25;4.1875;4.125;368;202;0
2803;2021.05.23 15:45;4;4.1875;4.1875;4.0625;367;202;0
2804;2021.05.23 16:00;4;4.1875;4.1875;4.0625;367;202;0
2805;2021.05.23 16:15;4;4.25;4.1875;4.125;368;202;0
2806;2021.05.23 16:30;4;4.25;4.1875;4.125;368;202;0
2807;2021.05.23 16:45;4;4.1875;4.1875;4.0625;367;202;0
2808;2021.05.23 17:00;4;4.1875;4.1875;4.0625;367;202;0
2809;2021.05.23 17:15;4;4.1875;4.1875;4.125;368;202;0
2810;2021.05.23 17:30;4;4.1875;4.1875;4.125;368;202;0
2811;2021.05.23 17:45;4;4.1875;4.1875;4.0625;368;202;0
2812;2021.05.23 18:00;4;4.1875;4.1875;4.125;368;202;0
2813;2021.05.23 18:15;4;4.1875;4.1875;4.1875;368;202;0
2814;2021.05.23 18:30;4;4.1875;4.1875;4.125;368;202;0
2815;2021.05.23 18:45;4;4.1875;4.1875;4.0625;368;202;0
2816;2021.05.23 19:00;4;4.1875;4.1875;4.125;368;202;0
2817;2021.05.23 19:15;4;4.25;4.25;4.1875;368;202;0
2818;2021.05.23 19:30;4;4.25;4.25;4.25;368;202;0
2819;2021.05.23 19:45;4;4.25;4.25;4.375;368;202;0
2820;2021.05.23 20:00;4;4.25;4.25;4.25;368;202;0
2821;2021.05.23 20:15;4;4.25;4.25;4.125;368;202;0
2822;2021.05.23 20:30;4;4.25;4.25;4.1875;368;202;0
2823;2021.05.23 20:45;4;4.25;4.25;4.1875;368;202;0
2824;2021.05.23 21:00;4;4.25;4.25;4.125;368;202;0
2825;2021.05.23 21:15;4;4.25;4.25;4.125;368;202;0
2826;2021.05.23 21:30;4;4.25;4.25;4.25;368;202;0
2827;2021.05.23 21:45;4;4.25;4.25;4.125;368;202;0
2828;2021.05.23 22:00;4;4.25;4.25;4.125;368;202;0
2829;2021.05.23 22:15;4;4.25;4.25;4.125;368;202;0
2830;2021.05.23 22:30;4;4.25;4.25;4.25;368;202;0
2831;2021.05.23 22:45;4;4.25;4.25;4.125;368;202;0
2832;2021.05.23 23:00;4;4.25;4.25;4.125;368;202;0
2833;2021.05.23 23:15;4;4.25;4.25;4.125;368;202;0
2834;2021.05.23 23:30;4;4.25;4.25;4.25;368;202;0
2835;2021.05.23 23:45;4;4.25;4.25;4.125;368;202;0
2836;2021.05.24 00:00;4;4.25;4.25;4.125;368;202;0
2837;2021.05.24 00:15;4;4.25;4.25;4.125;368;202;0
2838;2021.05.24 00:30;4;4.25;4.25;4.25;368;202;0
2839;2021.05.24 00:45;4;4.25;4.25;4.125;368;202;0
2840;2021.05.24 01:00;4;4.25;4.25;4.125;368;202;0
2841;2021.05.24 01:15;4;4.25;4.25;4.1875;368;202;0
2842;2021.05.24 01:30;4;4.25;4.25;4.1875;368;202;0
2843;2021.05.24 01:45;4;4.25;4.25;4.125;368;202;0
2844;2021.05.24 02:00;4;4.25;4.25;4.125;368;202;0
2845;2021.05.24 02:15;4;4.25;4.25;4.1875;369;202;0
2846;2021.05.24 02:30;4;4.25;4.25;4.1875;368;202;0
2847;2021.05.24 02:45;4;4.25;4.25;4.125;368;202;0
2848;2021.05.24 03:00;4;4.25;4.25;4.125;368;202;0
2849;2021.05.24 03:15;4;4.25;4.25;4.25;369;202;0
2850;2021.05.24 03:30;4;4.25;4.25;4.125;369;202;0
2851;2021.05.24 03:45;4;4.25;4.25;4.125;368;202;0
2852;2021.05.24 04:00;4;4.25;4.25;4.125;369;202;0
2853;2021.05.24 04:15;4;4.25;4.25;4.25;369;202;0
2854;2021.05.24 04:30;4;4.25;4.25;4.125;369;202;0
2855;2021.05.24 04:45;4;4.25;4.25;4.125;369;202;0
2856;2021.05.24 05:00;4;4.25;4.25;4.125;369;202;0
2857;2021.05.24 05:15;4;4.25;4.25;4.25;369;202;0
2858;2021.05.24 05:30;4;4.25;4.25;4.375;369;202;0
2859;2021.05.24 05:45;4;4.375;4.3125;4.4375;369;202;0
2860;2021.05.24 06:00;4;4.3125;4.3125;4.25;369;202;0
2861;2021.05.24 06:15;4;4.3125;4.25;4.25;369;202;0
2862;2021.05.24 06:30;4;4.3125;4.3125;4.25;369;202;0
2863;2021.05.24 06:45;4;4.3125;4.25;4.25;369;202;0
2864;2021.05.24 07:00;4;4.25;4.25;4.125;369;202;0
2865;2021.05.24 07:15;4;4.25;4.25;4.1875;369;202;0
2866;2021.05.24 07:30;4;4.3125;4.25;4.25;369;202;0
2867;2021.05.24 07:45;4;4.25;4.25;4.1875;369;202;0
2868;2021.05.24 08:00;4;4.25;4.25;4.125;369;202;0
2869;2021.05.24 08:15;4;4.25;4.25;4.25;369;202;0
2870;2021.05.24 08:30;4;4.3125;4.25;4.25;369;202;0
2871;2021.05.24 08:45;4;4.25;4.25;4.1875;369;202;0
2872;2021.05.24 09:00;4;4.25;4.25;4.125;369;202;0
2873;2021.05.24 09:15;4;4.25;4.25;4.25;369;202;0
2874;2021.05.24 09:30;4;4.3125;4.25;4.25;369;202;0
2875;2021.05.24 09:45;4;4.25;4.25;4.1875;369;202;0
2876;2021.05.24 10:00;4;4.25;4.25;4.1875;369;202;0
2877;2021.05.24 10:15;4;4.3125;4.3125;4.25;370;202;0
2878;2021.05.24 10:30;4;4.3125;4.25;4.25;369;202;0
2879;2021.05.24 10:45;4;4.25;4.25;4.1875;369;202;0
2880;2021.05.24 11:00;4;4.25;4.3125;4.25;370;202;0
2881;2021.05.24 11:15;4;4.3125;4.25;4.25;370;202;0
2882;2021.05.24 11:30;4;4.25;4.25;4.25;370;202;0
2883;2021.05.24 11:45;4;4.3125;4.3125;4.25;370;202;0
2884;2021.05.24 12:00;4;4.3125;4.3125;4.25;370;202;0
2885;2021.05.24 12:15;4;4.3125;4.25;4.25;370;202;0
2886;2021.05.24 12:30;4;4.3125;4.3125;4.25;370;202;0
2887;2021.05.24 12:45;4;4.3125;4.3125;4.25;370;202;0
2888;2021.05.24 13:00;4;4.3125;4.3125;4.25;370;202;0
2889;2021.05.24 13:15;4;4.3125;4.3125;4.25;370;202;0
2890;2021.05.24 13:30;4;4.3125;4.25;4.25;370;202;0
2891;2021.05.24 13:45;4;4.3125;4.3125;4.25;370;202;0
2892;2021.05.24 14:00;4;4.3125;4.3125;4.25;370;202;0
2893;2021.05.24 14:15;4;4.3125;4.3125;4.25;370;202;0
2894;2021.05.24 14:30;4;4.3125;4.3125;4.25;370;202;0
2895;2021.05.24 14:45;4;4.3125;4.3125;4.25;370;202;0
2896;2021.05.24 15:00;4;4.3125;4.3125;4.25;370;202;0
2897;2021.05.24 15:15;4;4.3125;4.3125;4.25;370;202;0
2898;2021.05.24 15:30;4;4.3125;4.3125;4.25;370;202;0
2899;2021.05.24 15:45;4;4.3125;4.3125;4.25;370;202;0
2900;2021.05.24 16:00;4;4.3125;4.3125;4.25;370;202;0
2901;2021.05.24 16:15;4;4.375;4.3125;4.25;370;202;0
2902;2021.05.24 16:30;4;4.3125;4.3125;4.25;370;202;0
2903;2021.05.24 16:45;4;4.3125;4.3125;4.25;370;202;0
2904;2021.05.24 17:00;4;4.375;4.3125;4.25;370;202;0
2905;2021.05.24 17:15;4;4.3125;4.3125;4.25;370;202;0
2906;2021.05.24 17:30;4;4.375;4.3125;4.25;370;202;0
2907;2021.05.24 17:45;4;4.375;4.375;4.25;370;202;0
2908;2021.05.24 18:00;4;4.375;4.3125;4.25;370;202;0
2909;2021.05.24 18:15;4;4.375;4.375;4.25;370;202;0
2910;2021.05.24 18:30;4;4.375;4.375;4.25;370;202;0
2911;2021.05.24 18:45;4;4.375;4.3125;4.25;370;202;0
2912;2021.05.24 19:00;4;4.375;4.375;4.3125;371;202;0
2913;2021.05.24 19:15;4;4.375;4.375;4.4375;371;202;0
2914;2021.05.24 19:30;4;4.4375;4.375;4.5625;371;202;0
2915;2021.05.24 19:45;4;4.5;4.5;4.6875;372;202;0
2916;2021.05.24 20:00;4;4.5;4.5;4.5;371;202;0
2917;2021.05.24 20:15;4;4.5;4.4375;4.375;371;202;0
2918;2021.05.24 20:30;4;4.5;4.4375;4.375;371;202;0
2919;2021.05.24 20:45;4;4.4375;4.4375;4.3125;371;202;0
2920;2021.05.24 21:00;4;4.4375;4.4375;4.25;371;202;0
2921;2021.05.24 21:15;4;4.4375;4.4375;4.375;371;202;0
2922;2021.05.24 21:30;4;4.4375;4.4375;4.375;371;202;0
2923;2021.05.24 21:45;4;4.4375;4.375;4.25;371;202;0
2924;2021.05.24 22:00;4;4.4375;4.4375;4.375;371;202;0
2925;2021.05.24 22:15;4;4.4375;4.4375;4.375;371;202;0
2926;2021.05.24 22:30;4;4.375;4.375;4.3125;371;202;0
2927;2021.05.24 22:45;4;4.375;4.375;4.375;371;202;0
2928;2021.05.24 23:00;4;4.4375;4.4375;4.375;371;202;0
2929;2021.05.24 23:15;4;4.375;4.375;4.3125;371;202;0
2930;2021.05.24 23:30;4;4.375;4.375;4.3125;371;202;0
2931;2021.05.24 23:45;4;4.4375;4.4375;4.375;372;202;0
2932;2021.05.25 00:00;4;4.375;4.375;4.3125;371;202;0
2933;2021.05.25 00:15;4;4.375;4.375;4.3125;371;202;0
2934;2021.05.25 00:30;4;4.4375;4.4375;4.375;372;202;0
2935;2021.05.25 00:45;4;4.375;4.375;4.375;372;202;0
2936;2021.05.25 01:00;4;4.375;4.375;4.3125;371;202;0
2937;2021.05.25 01:15;4;4.4375;4.4375;4.375;372;202;0
2938;2021.05.25 01:30;4;4.4375;4.375;4.375;372;202;0
2939;2021.05.25 01:45;4;4.375;4.375;4.3125;372;202;0
2940;2021.05.25 02:00;4;4.4375;4.4375;4.375;372;202;0
2941;2021.05.25 02:15;4;4.4375;4.375;4.375;372;202;0
2942;2021.05.25 02:30;4;4.375;4.375;4.3125;372;202;0
2943;2021.05.25 02:45;4;4.4375;4.375;4.375;372;202;0
2944;2021.05.25 03:00;4;4.4375;4.375;4.375;372;202;0
2945;2021.05.25 03:15;4;4.375;4.375;4.3125;372;202;0
2946;2021.05.25 03:30;4;4.4375;4.375;4.375;372;202;0
2947;2021.05.25 03:45;4;4.4375;4.4375;4.375;372;202;0
2948;2021.05.25 04:00;4;4.375;4.375;4.3125;372;202;0
2949;2021.05.25 04:15;4;4.375;4.375;4.375;372;202;0
2950;2021.05.25 04:30;4;4.4375;4.4375;4.375;372;202;0
2951;2021.05.25 04:45;4;4.375;4.375;4.3125;372;202;0
2952;2021.05.25 05:00;4;4.4375;4.375;4.375;372;202;0
2953;2021.05.25 05:15;4;4.4375;4.4375;4.4375;372;202;0
2954;2021.05.25 05:30;4;4.5;4.5;4.625;372;202;0
2955;2021.05.25 05:45;4;4.5625;4.5;4.6875;373;202;0
2956;2021.05.25 06:00;4;4.5625;4.5;4.5;373;202;0
2957;2021.05.25 06:15;4;4.5;4.5;4.375;373;202;0
2958;2021.05.25 06:30;4;4.5;4.5;4.4375;373;202;0
2959;2021.05.25 06:45;4;4.5;4.5;4.4375;372;202;0
2960;2021.05.25 07:00;4;4.5;4.5;4.375;372;202;0
2961;2021.05.25 07:15;4;4.5;4.5;4.375;373;202;0
2962;2021.05.25 07:30;4;4.5;4.5;4.4375;373;202;0
2963;2021.05.25 07:45;4;4.5;4.5;4.375;372;202;0
2964;2021.05.25 08:00;4;4.5;4.5;4.375;373;202;0
2965;2021.05.25 08:15;4;4.5;4.5;4.4375;373;202;0
2966;2021.05.25 08:30;4;4.5;4.5;4.375;373;202;0
2967;2021.05.25 08:45;4;4.5;4.5;4.375;372;202;0
2968;2021.05.25 09:00;4;4.5;4.5;4.375;373;202;0
2969;2021.05.25 09:15;4;4.5;4.5;4.375;373;202;0
2970;2021.05.25 09:30;4;4.5;4.5;4.375;372;202;0
2971;2021.05.25 09:45;4;4.5;4.5;4.375;373;202;0
2972;2021.05.25 10:00;4;4.5;4.5;4.4375;373;202;0
2973;2021.05.25 10:15;4;4.5;4.5;4.375;373;202;0
2974;2021.05.25 10:30;4;4.5;4.5;4.375;373;202;0
2975;2021.05.25 10:45;4;4.5;4.5;4.4375;373;202;0
2976;2021.05.25 11:00;4;4.5;4.5;4.375;373;202;0
2977;2021.05.25 11:15;4;4.5;4.4375;4.375;373;202;0
2978;2021.05.25 11:30;4;4.5;4.5;4.4375;373;202;0
2979;2021.05.25 11:45;4;4.5;4.5;4.375;373;202;0
2980;2021.05.25 12:00;4;4.5;4.4375;4.375;373;202;0
2981;2021.05.25 12:15;4;4.5;4.5;4.5;375;202;0
2982;2021.05.25 12:30;4;6.3125;5.75;7.875;385;202;0
2983;2021.05.25 12:45;4;7.75;7.0625;9.75;393;202;0
2984;2021.05.25 13:00;4;9.375;8.3125;11.75;399;202;0
2985;2021.05.25 13:15;4;11.125;9.6875;13.5;410;202;0
2986;2021.05.25 13:30;4;12.375;10.9375;14.1875;417;202;0
2987;2021.05.25 13:45;4;13.375;12;14.875;420;202;0
2988;2021.05.25 14:00;4;14.25;12.875;15.625;425;202;0
2989;2021.05.25 14:15;4;15.25;13.9375;16.5;432;202;0
2990;2021.05.25 14:30;4;17.3125;15.75;18.0625;445;202;0
2991;2021.05.25 14:45;4;18.75;17.375;19.625;451;202;0
2992;2021.05.25 15:00;4;19;17.875;20;450;202;0
2993;2021.05.25 15:15;4;19.3125;18.25;20;449;202;0
2994;2021.05.25 15:30;4;19.625;18.75;20.1875;450;202;0
2995;2021.05.25 15:45;4;21.125;19.75;21.1875;458;202;0
2996;2021.05.25 16:00;4;22;20.8125;22.25;460;202;0
2997;2021.05.25 16:15;4;22.375;21.4375;22.75;458;202;0
2998;2021.05.25 16:30;4;21.9375;21.375;22.125;453;202;0
2999;2021.05.25 16:45;4;21.4375;21.0625;21.375;449;202;0
3000;2021.05.25 17:00;4;21;20.75;20.8125;445;202;0
3001;2021.05.25 17:15;4;20.625;20.5;20.375;442;202;0
3002;2021.05.25 17:30;4;20.25;20.25;20;440;202;0
3003;2021.05.25 17:45;4;20;19.9375;19.625;437;202;0
3004;2021.05.25 18:00;4;19.625;19.6875;19.375;435;202;0
3005;2021.05.25 18:15;4;19.375;19.5;19.125;434;202;0
3006;2021.05.25 18:30;4;19.25;19.25;19;432;202;0
3007;2021.05.25 18:45;4;19;19.0625;18.8125;431;202;0
3008;2021.05.25 19:00;4;18.8125;18.875;18.625;430;202;0
3009;2021.05.25 19:15;4;18.625;18.6875;18.375;428;202;0
3010;2021.05.25 19:30;4;18.375;18.5;18.1875;427;202;0
3011;2021.05.25 19:45;4;18.25;18.375;18;426;202;0
3012;2021.05.25 20:00;4;18.0625;18.1875;17.875;425;202;0
3013;2021.05.25 20:15;4;17.875;18;17.75;424;202;0
3014;2021.05.25 20:30;4;17.75;17.875;17.625;423;202;0
3015;2021.05.25 20:45;4;17.625;17.75;17.5;422;202;0
3016;2021.05.25 21:00;4;17.5;17.625;17.375;421;202;0
3017;2021.05.25 21:15;4;17.375;17.5;17.3125;420;202;0
3018;2021.05.25 21:30;4;17.25;17.375;17.25;420;202;0
3019;2021.05.25 21:45;4;17.1875;17.3125;17.125;419;202;0
3020;2021.05.25 22:00;4;17.125;17.25;17;418;202;0
3021;2021.05.25 22:15;4;17;17.125;17;418;202;0
3022;2021.05.25 22:30;4;16.875;17;16.875;417;202;0
3023;2021.05.25 22:45;4;16.8125;16.9375;16.8125;417;202;0
3024;2021.05.25 23:00;4;16.75;16.875;16.75;416;202;0
3025;2021.05.25 23:15;4;16.625;16.75;16.625;415;202;0
3026;2021.05.25 23:30;4;16.5;16.625;16.5;415;202;0
3027;2021.05.25 23:45;4;16.4375;16.5625;16.375;414;202;0
3028;2021.05.26 00:00;4;16.375;16.5;16.375;414;202;0
3029;2021.05.26 00:15;4;16.25;16.375;16.25;413;202;0
3030;2021.05.26 00:30;4;16.25;16.375;16.25;413;202;0
3031;2021.05.26 00:45;4;16.125;16.25;16.125;412;202;0
3032;2021.05.26 01:00;4;16.0625;16.1875;16.125;412;202;0
3033;2021.05.26 01:15;4;16;16.125;16;411;202;0
3034;2021.05.26 01:30;4;15.875;16.0625;15.9375;411;202;0
3035;2021.05.26 01:45;4;15.875;16;15.875;410;202;0
3036;2021.05.26 02:00;4;15.75;15.875;15.875;410;202;0
3037;2021.05.26 02:15;4;15.75;15.875;15.75;410;202;0
3038;2021.05.26 02:30;4;15.625;15.75;15.75;409;202;0
3039;2021.05.26 02:45;4;15.625;15.75;15.75;409;202;0
3040;2021.05.26 03:00;4;15.625;15.75;15.6875;409;202;0
3041;2021.05.26 03:15;4;15.5625;15.625;15.625;408;202;0
3042;2021.05.26 03:30;4;15.5;15.625;15.625;408;202;0
3043;2021.05.26 03:45;4;15.5;15.625;15.6875;408;202;0
3044;2021.05.26 04:00;4;15.5;15.625;15.6875;408;202;0
3045;2021.05.26 04:15;4;15.5;15.5625;15.6875;408;202;0
3046;2021.05.26 04:30;4;15.5;15.5625;15.6875;408;202;0
3047;2021.05.26 04:45;4;15.5;15.5625;15.75;408;202;0
3048;2021.05.26 05:00;4;15.5;15.5625;15.75;408;202;0
3049;2021.05.26 05:15;4;15.5625;15.625;15.8125;408;202;0
3050;2021.05.26 05:30;4;15.625;15.625;15.875;408;202;0
3051;2021.05.26 05:45;4;15.625;15.625;15.875;409;202;0
3052;2021.05.26 06:00;4;15.625;15.6875;15.9375;409;202;0
3053;2021.05.26 06:15;4;15.625;15.6875;15.9375;409;202;0
3054;2021.05.26 06:30;4;15.625;15.6875;15.875;408;202;0
3055;2021.05.26 06:45;4;15.625;15.6875;15.875;408;202;0
3056;2021.05.26 07:00;4;15.625;15.625;15.75;408;202;0
3057;2021.05.26 07:15;4;15.5;15.625;15.625;408;202;0
3058;2021.05.26 07:30;4;15.5;15.5625;15.625;407;202;0
3059;2021.05.26 07:45;4;15.375;15.5;15.5;407;202;0
3060;2021.05.26 08:00;4;15.375;15.5;15.4375;407;202;0
3061;2021.05.26 08:15;4;15.3125;15.375;15.375;407;202;0
3062;2021.05.26 08:30;4;15.25;15.375;15.3125;407;202;0
3063;2021.05.26 08:45;4;15.25;15.3125;15.25;406;202;0
3064;2021.05.26 09:00;4;15.25;15.25;15.25;406;202;0
3065;2021.05.26 09:15;4;15.25;15.25;15.25;406;202;0
3066;2021.05.26 09:30;4;15.1875;15.25;15.25;406;202;0
3067;2021.05.26 09:45;4;15.1875;15.25;15.25;406;202;0
3068;2021.05.26 10:00;4;15.1875;15.25;15.25;406;202;0
3069;2021.05.26 10:15;4;15.125;15.25;15.25;407;202;0
3070;2021.05.26 10:30;4;15.1875;15.25;15.375;407;202;0
3071;2021.05.26 10:45;4;15.1875;15.25;15.3125;407;202;0
3072;2021.05.26 11:00;4;15.125;15.125;15.1875;406;202;0
3073;2021.05.26 11:15;4;15;15.125;15.125;406;202;0
3074;2021.05.26 11:30;4;15;15.0625;15;406;202;0
3075;2021.05.26 11:45;4;14.9375;15;14.9375;406;202;0
3076;2021.05.26 12:00;4;14.875;14.9375;14.875;405;202;0
3077;2021.05.26 12:15;4;14.75;14.875;14.75;405;202;0
3078;2021.05.26 12:30;4;14.6875;14.75;14.625;404;202;0
3079;2021.05.26 12:45;4;14.625;14.6875;14.5;404;202;0
3080;2021.05.26 13:00;4;14.5;14.625;14.375;403;202;0
3081;2021.05.26 13:15;4;14.375;14.5;14.25;403;202;0
3082;2021.05.26 13:30;4;14.3125;14.4375;14.1875;403;202;0
3083;2021.05.26 13:45;4;14.25;14.375;14.125;402;202;0
3084;2021.05.26 14:00;4;14.125;14.25;14;402;202;0
3085;2021.05.26 14:15;4;14.0625;14.1875;14;402;202;0
3086;2021.05.26 14:30;4;14;14.125;13.875;401;202;0
3087;2021.05.26 14:45;4;13.875;14;13.75;401;202;0
3088;2021.05.26 15:00;4;13.75;13.9375;13.75;401;202;0
3089;2021.05.26 15:15;4;13.75;13.875;13.625;400;202;0
3090;2021.05.26 15:30;4;13.6875;13.75;13.625;400;202;0
3091;2021.05.26 15:45;4;13.625;13.75;13.625;400;202;0
3092;2021.05.26 16:00;4;13.625;13.6875;13.625;400;202;0
3093;2021.05.26 16:15;4;13.5;13.625;13.5625;400;202;0
3094;2021.05.26 16:30;4;13.5;13.5625;13.5;400;202;0
3095;2021.05.26 16:45;4;13.375;13.5;13.5;399;202;0
3096;2021.05.26 17:00;4;13.375;13.5;13.5;399;202;0
3097;2021.05.26 17:15;4;13.375;13.4375;13.4375;399;202;0
3098;2021.05.26 17:30;4;13.25;13.375;13.4375;399;202;0
3099;2021.05.26 17:45;4;13.25;13.375;13.375;399;202;0
3100;2021.05.26 18:00;4;13.1875;13.3125;13.375;399;202;0
3101;2021.05.26 18:15;4;13.125;13.25;13.3125;399;202;0
3102;2021.05.26 18:30;4;13.125;13.25;13.3125;399;202;0
3103;2021.05.26 18:45;4;13.125;13.25;13.25;398;202;0
3104;2021.05.26 19:00;4;13;13.125;13.25;398;202;0
3105;2021.05.26 19:15;4;13;13.125;13.125;398;202;0
3106;2021.05.26 19:30;4;12.9375;13.0625;13.125;398;202;0
3107;2021.05.26 19:45;4;12.875;13;13.125;398;202;0
3108;2021.05.26 20:00;4;12.875;13;13.0625;398;202;0
3109;2021.05.26 20:15;4;12.875;13;13;398;202;0
3110;2021.05.26 20:30;4;12.8125;12.875;13;398;202;0
3111;2021.05.26 20:45;4;12.75;12.875;12.875;397;202;0
3112;2021.05.26 21:00;4;12.75;12.8125;12.875;397;202;0
3113;2021.05.26 21:15;4;12.625;12.75;12.875;397;202;0
3114;2021.05.26 21:30;4;12.625;12.75;12.8125;397;202;0
3115;2021.05.26 21:45;4;12.625;12.75;12.75;397;202;0
3116;2021.05.26 22:00;4;12.5625;12.6875;12.75;397;202;0
3117;2021.05.26 22:15;4;12.5;12.625;12.75;397;202;0
3118;2021.05.26 22:30;4;12.5;12.625;12.75;397;202;0
3119;2021.05.26 22:45;4;12.5;12.625;12.6875;397;202;0
3120;2021.05.26 23:00;4;12.4375;12.5625;12.625;396;202;0
3121;2021.05.26 23:15;4;12.375;12.5;12.625;396;202;0
3122;2021.05.26 23:30;4;12.375;12.5;12.625;396;202;0
3123;2021.05.26 23:45;4;12.375;12.5;12.5625;396;202;0
3124;2021.05.27 00:00;4;12.3125;12.4375;12.5;396;202;0
3125;2021.05.27 00:15;4;12.25;12.375;12.5;396;202;0
3126;2021.05.27 00:30;4;12.25;12.375;12.5;396;202;0
3127;2021.05.27 00:45;4;12.25;12.375;12.5;396;202;0
3128;2021.05.27 01:00;4;12.25;12.375;12.5;396;202;0
3129;2021.05.27 01:15;4;12.1875;12.3125;12.4375;396;202;0
3130;2021.05.27 01:30;4;12.125;12.25;12.375;396;202;0
3131;2021.05.27 01:45;4;12.125;12.25;12.375;396;202;0
3132;2021.05.27 02:00;4;12.125;12.25;12.375;396;202;0
3133;2021.05.27 02:15;4;12.125;12.25;12.375;396;202;0
3134;2021.05.27 02:30;4;12.125;12.25;12.375;396;202;0
3135;2021.05.27 02:45;4;12.125;12.25;12.375;396;202;0
3136;2021.05.27 03:00;4;12.125;12.25;12.375;396;202;0
3137;2021.05.27 03:15;4;12.125;12.25;12.4375;396;202;0
3138;2021.05.27 03:30;4;12.25;12.25;12.5;397;202;0
3139;2021.05.27 03:45;4;12.25;12.3125;12.5625;397;202;0
3140;2021.05.27 04:00;4;12.375;12.375;12.6875;398;202;0
3141;2021.05.27 04:15;4;12.5;12.4375;12.8125;398;202;0
3142;2021.05.27 04:30;4;12.5;12.5;12.875;399;202;0
3143;2021.05.27 04:45;4;12.625;12.5625;13;399;202;0
3144;2021.05.27 05:00;4;12.625;12.625;13.0625;400;202;0
3145;2021.05.27 05:15;4;12.75;12.75;13.125;400;202;0
